3	141867436
3	141867471
3	141867507
3	141867525
3	141876813
3	141876842
3	141876892
3	141891707
3	141904214
3	141904215
3	141904219
3	141904293
3	141904300
3	141904533
3	141904618
3	141904620
3	141904931
3	141904933
3	141906182
3	141906555
3	141906822
3	141906825
3	141907485
3	141909576
3	141909588
3	141910388
3	141914820
3	141920587
3	141920868
3	141920958
3	141921315
3	141926455
3	141926494
3	141928612
3	141929316
3	141931609
3	141931652
3	141932225
3	141934502
3	141934503
3	141934600
3	141934642
3	141934677
3	141934806
3	141935213
3	141936396
3	141938634
3	141942420
3	141944262
3	141944291
3	141944829
3	141949196
3	141949217
3	141949256
3	141949259
3	141952866
3	141960251
3	141961754
3	141961774
3	141961910
3	141963292
3	141963312
3	141964658
3	141964676
3	141964678
3	141964743
3	141964749
3	141964943
3	141964999
3	141965050
3	141965096
3	141973619
3	141973623
3	141973636
3	141974403
3	141974559
3	141974611
3	141974730
3	141974844
3	141974860
3	141975515
3	141975573
3	141978200
3	141978858
3	141978861
3	141978892
3	141981091
3	141988175
3	141988251
3	141995243
3	141997964
3	141998026
3	141998086
3	142001880
3	142001885
3	142002205
3	142002308
3	142002368
3	142010604
3	142011720
3	142013947
3	142013964
3	142013978
3	142015751
3	142021617
3	142021644
3	142024710
3	142024767
3	142031719
3	142031728
3	142038302
3	142038307
3	142038322
3	142038445
3	142038446
3	142048922
3	142068661
3	142068687
3	142068738
3	142074264
3	142074270
3	142074282
3	142076336
3	142076360
3	142076514
3	142081890
3	142081907
3	142081916
3	142081925
3	142082042
3	142086148
3	142090251
3	142090272
3	142092973
3	142093004
3	142093011
3	142093172
3	142103848
3	142103902
3	142103913
3	142103915
3	142103928
3	142103956
3	142108549
3	142108594
3	142111202
3	142112130
3	142112157
3	142112164
3	142112177
3	142112802
3	142114884
3	142117909
3	142117924
3	142117969
3	142118079
3	142118435
3	142118570
3	142118632
3	142118637
3	142120685
3	142120707
3	142120738
3	142121990
3	142122008
3	142122071
3	142122114
3	142122217
3	142122358
3	142122391
3	142122452
3	142128409
3	142128438
3	142128448
3	142128453
3	142147347
3	142147495
3	142147605
3	142147707
3	142148392
3	142148406
3	142156865
3	142159404
3	142159614
3	142168896
3	142169188
3	142169442
3	142170903
3	142171057
3	142172906
3	142175845
3	142185689
3	142189603
3	142189636
3	142194556
3	142197702
3	142197898
3	142197899
3	142197961
3	142198722
3	142198748
3	142198764
3	142199711
3	142199719
3	142199742
3	142199794
3	142199795
3	142201207
3	142201296
3	142201300
3	142201357
3	142203918
3	142203919
3	142210668
3	142211138
3	142211207
3	142211285
3	142215254
3	142215265
3	142215296
3	142216864
3	142220742
3	142220971
3	142221156
3	142221269
3	142221306
3	142221348
3	142221420
3	142221431
3	142221439
3	142221499
3	142222882
3	142224076
3	142224089
3	142224177
3	142225455
3	142225521
3	142225544
3	142228252
3	142229654
3	142229684
3	142232465
3	142232495
3	142234364
3	142236123
3	142236133
3	142236158
3	142238296
3	142240660
3	142240964
3	142240981
3	142245079
3	142245139
3	142245197
3	142245198
3	142245231
3	142245327
3	142245465
3	142245830
3	142245836
3	142245962
3	142245965
3	142246029
3	142246167
3	142251936
3	142252003
3	142252048
3	142252064
3	142252284
3	142252293
3	142252494
3	142252540
3	142253171
3	142253176
3	142253247
3	142256522
3	142256657
3	142256659
3	142256803
3	142265938
3	142267442
3	142271369
3	142271472
3	142272475
3	142272651
3	142272687
3	142272708
3	142276571
3	142276575
3	142279235
3	142279261
3	142280749
3	142280902
3	142281528
3	142281551
3	142281600
3	142284522
3	142284853
3	142287979
3	142287999
3	142288131
3	142288156
3	142288183
3	142288230
3	142288232
3	142288269
3	142288277
3	142288286
3	142288443
3	142294667
3	142294737
3	142295296
3	142295302
3	142295412
3	142295796
3	142295812
3	142298261
3	142298483
3	142299607
3	142299623
3	142303546
3	142303632
3	142314524
3	142318251
3	142318257
3	142330356
3	142330726
3	142330841
3	142331222
3	142331361
3	142334264
3	142337955
3	142337961
3	142338027
3	142338031
3	142338036
3	142340176
3	142345316
3	142345331
3	142345399
3	142345809
3	142360201
3	142360225
3	142362329
3	142362355
3	142362435
3	142364084
3	142364147
3	142364174
3	142375881
3	142387950
3	142388060
3	142391189
3	142392094
3	142392261
3	142395907
3	142401245
3	142410482
3	142414655
3	142414709
3	142414768
3	142414777
3	142415567
3	142415580
3	142416939
3	142416950
3	142417075
3	142417111
3	142421666
3	142428071
3	142428185
3	142435835
3	142440284
3	142440299
3	142450390
3	142452162
3	142457309
3	142459205
3	142459337
3	142459366
3	142470592
3	142470635
3	142476898
3	142478162
3	142484882
3	142484903
3	142484955
3	142484980
3	142485180
3	142485188
3	142491749
3	142493741
3	142493874
3	142493879
3	142493887
3	142497024
3	142497029
3	142500587
3	142501323
3	142501538
3	142501545
3	142505491
3	142506699
3	142507084
3	142507118
3	142507125
3	142507139
3	142507788
3	142509943
3	142509957
3	142518951
3	142519015
3	142519016
3	142519062
3	142524569
3	142525816
3	142536715
3	142542373
3	142542380
3	142542405
3	142542406
3	142545986
3	142546033
3	142548029
3	142548259
3	142548270
3	142548382
3	142548418
3	142548432
3	142548434
3	142554671
3	142554811
3	142554839
3	142554851
3	142555304
3	142555398
3	142560174
3	142560247
3	142560248
3	142560413
3	142560438
3	142560705
3	142560738
3	142560776
3	142560887
3	142560910
3	142561004
3	142561036
3	142565181
3	142565187
3	142573225
3	142573384
3	142573451
3	142573452
3	142588160
3	142590345
3	142604113
3	142610249
3	142615848
3	142616382
3	142618470
3	142618671
3	142618674
3	142620536
3	142620576
3	142621344
3	142628099
3	142635397
3	142646871
3	142646914
3	142659911
3	142659939
3	142660176
3	142660289
3	142662593
3	142663536
3	142663596
3	142663634
3	142663729
3	142663744
3	142666896
3	142667114
3	142667144
3	142688062
3	142688090
3	142688210
3	142688244
3	142689359
3	142689483
3	142795161
3	142795273
3	142902140
3	142902151
3	142927400
3	143045875
3	143206565
3	143291061
3	143294023
3	143309322
3	143324862
3	143326666
3	143353512
3	143354951
3	143354964
3	143355131
3	143362048
3	143373967
3	143450527
3	143450633
3	143453006
3	143463665
3	144664204
3	144664205
3	144664279
3	144664291
3	144664394
3	144664413
3	144665171
3	144665187
3	144667930
3	144667949
3	144668105
3	144668147
3	144668149
3	144668185
3	144668231
3	144668403
3	144670318
3	144670428
3	144676370
3	144676961
3	144684928
3	144721949
3	144721977
3	144722004
3	144722044
3	144726857
3	144726941
3	144727849
3	144727856
3	144744948
3	144744959
3	144759579
3	144760707
3	144764723
3	144766368
3	144766405
3	144767374
3	144767390
3	144767535
3	144768568
3	144768586
3	144768620
3	144770189
3	144966944
3	144967045
3	144968644
3	144968667
3	144968671
3	144972529
3	144972556
3	144976637
3	144978490
3	144978504
3	144978517
3	144978535
3	144978793
3	144978798
3	144978819
3	144978828
3	144981779
3	144981985
3	144984260
3	144984282
3	144984307
3	144984438
3	144984512
3	144985472
3	144985525
3	144991519
3	144998095
3	145000589
3	145000620
3	145000642
3	145000672
3	145002024
3	145002367
3	145002435
3	145002466
3	145002499
3	145002559
3	145002575
3	145002610
3	145018011
3	145191841
3	145193204
3	145193319
3	145193351
3	145198320
3	145198346
3	145198352
3	145198440
3	145199869
3	145199873
3	145199975
3	145199992
3	145205280
3	145205324
3	145205387
3	145205402
3	145206940
3	145206941
3	145211794
3	145211803
3	145215181
3	145215192
3	145215193
3	145215277
3	145219649
3	145227135
3	145227141
3	145232234
3	145234421
3	145234464
3	145252541
3	145252543
3	145262094
3	145262179
3	145262180
3	145262199
3	145262247
3	145264595
3	145289468
3	145289523
3	145309136
3	145310103
3	145320502
3	145321041
3	145321063
3	145322374
3	145322401
3	145322411
3	145322429
3	145322479
3	145322517
3	145322829
3	145322903
3	145322933
3	145322999
3	145332604
3	145332645
3	145333877
3	145339548
3	145339593
3	145345383
3	145348986
3	145350427
3	145350464
3	145350501
3	145350518
3	145350532
3	145356859
3	145356934
3	145357311
3	145357322
3	145357382
3	145361672
3	145367880
3	145370308
3	145391539
3	145391546
3	145396645
3	145396728
3	145402285
3	145403988
3	145404634
3	145404725
3	145414241
3	145416043
3	145417030
3	145417148
3	145417654
3	145417689
3	145417817
3	145420691
3	145420698
3	145420714
3	145420763
3	145420768
3	145420785
3	145442784
3	145465264
3	145468161
3	145471311
3	145510082
3	145515354
3	145638579
3	145638604
3	145638645
3	145638664
3	145657584
3	145695396
3	145728006
3	145764696
3	145769656
3	145773888
3	145878285
3	145884054
3	145891962
3	145892580
3	145892791
3	145892818
3	145895345
3	145895451
3	145895478
3	145895480
3	145895579
3	145897045
3	145897054
3	145905529
3	145910099
3	145912325
3	145912531
3	145913883
3	145913921
3	145913951
3	145914419
3	145950526
3	145996640
3	146020596
3	146027673
3	146038181
3	146042882
3	146080318
3	146081468
3	146093189
3	146097793
3	146106950
3	146106964
3	146107060
3	146108330
3	146108608
3	146110569
3	146110704
3	146110709
3	146118410
3	146118420
3	146118432
3	146118442
3	146121828
3	146163131
3	146255607
3	146263493
3	146268080
3	146287748
3	146302956
3	146422341
3	146433328
3	146585818
3	146589216
3	146589386
3	146595003
3	146600017
3	146604892
3	146608250
3	146614820
3	146614826
3	146616661
3	146616818
3	146616965
3	146616975
3	146616994
3	146621882
3	146625824
3	146641645
3	146642188
3	146642243
3	146643990
3	146647570
3	146648130
3	146671404
3	146671427
3	146675286
3	146708632
3	146710433
3	146710730
3	146710895
3	146710931
3	146710947
3	146711131
3	146711150
3	146722899
3	146723543
3	146728629
3	146739692
3	146740839
3	146743849
3	146749652
3	146751111
3	146752357
3	146766674
3	146768388
3	146773578
3	146783913
3	146785518
3	146797494
3	146813360
3	146831756
3	146831906
3	146834782
3	146834829
3	146834848
3	146834969
3	146834979
3	146839529
3	146841504
3	146841568
3	146848638
3	146893134
3	146965350
3	147058168
3	147058169
3	147063923
3	147090042
3	147090048
3	147094777
3	147101814
3	147106065
3	147120227
3	147135076
3	147137602
3	147142280
3	147142915
3	147144954
3	147147555
3	147148827
3	147153674
3	147153699
3	147154443
3	147154444
3	147154486
3	147154497
3	147155166
3	147155171
3	147155962
3	147155977
3	147168682
3	147175581
3	147175681
3	147178788
3	147180965
3	147196392
3	147196469
3	147201959
3	147201960
3	147228519
3	147232091
3	147333589
3	147350612
3	147356105
3	147389850
3	147389851
3	147425234
3	147425249
3	147425682
3	147425684
3	147442827
3	147508943
3	147622190
3	147733856
3	147807910
3	147853487
3	147856673
3	147867743
3	147867755
3	147867791
3	147867807
3	147867863
3	147867877
3	147867887
3	147869629
3	147878105
3	147883268
3	147883288
3	147956240
3	147958873
3	147958904
3	147958916
3	147959988
3	147960000
3	147964952
3	147985238
3	147989008
3	147993379
3	147998618
3	148005154
3	148012028
3	148019181
3	148023961
3	148024247
3	148024297
3	148024298
3	148024339
3	148024384
3	148024992
3	148025650
3	148025741
3	148025760
3	148025790
3	148025963
3	148028588
3	148028596
3	148028607
3	148028658
3	148030678
3	148030709
3	148030733
3	148030802
3	148034755
3	148034777
3	148034786
3	148034916
3	148034929
3	148036443
3	148059102
3	148061808
3	148061820
3	148061861
3	148061894
3	148069184
3	148069211
3	148069224
3	148075348
3	148118153
3	148229349
3	148229367
3	148248988
3	148258379
3	148258386
3	148263137
3	148263156
3	148263267
3	148274257
3	148274300
3	148274324
3	148274357
3	148275026
3	148275095
3	148275148
3	148276062
3	148276112
3	148276196
3	148277456
3	148341605
3	148422193
3	148422238
3	148426641
3	148426649
3	148453850
3	148454709
3	148456168
3	148456213
3	148456471
3	148459665
3	148459687
3	148466397
3	148477365
3	148477460
3	148477478
3	148477506
3	148477891
3	148487324
3	148487689
3	148500694
3	148502369
3	148502716
3	148509482
3	148519835
3	148522527
3	148522579
3	148522644
3	148522692
3	148523326
3	148523327
3	148524846
3	148525206
3	148531702
3	148533015
3	148533037
3	148557438
3	148604424
3	148632880
3	148632938
3	148635568
3	148635591
3	148642358
3	148643890
3	148644017
3	148644604
3	148645516
3	148645572
3	148645580
3	148645662
3	148647066
3	148647889
3	148648037
3	148648068
3	148651255
3	148651274
3	148651739
3	148674023
3	148674050
3	148674120
3	148675366
3	148675436
3	148687873
3	148687908
3	148687923
3	148688021
3	148688025
3	148692875
3	148692882
3	148718079
3	148718081
3	148725675
3	148732024
3	148768513
3	148826115
3	148863238
3	148863252
3	148866199
3	148866233
3	148866252
3	148866254
3	148871558
3	148871680
3	148872263
3	148872276
3	148872470
3	148872522
3	148888237
3	148889213
3	148917028
3	148924453
3	148924482
3	148924550
3	148932433
3	148940299
3	148944724
3	148954447
3	148969923
3	148970115
3	148971465
3	148971518
3	148975349
3	148975411
3	148990259
3	149007834
3	149010278
3	149010308
3	149010312
3	149055027
3	149117111
3	149166847
3	149173505
3	149173578
3	149173695
3	149184593
3	149185292
3	149185314
3	149222641
3	149288442
3	149288498
3	149288529
3	149296324
3	149296595
3	149296773
3	149299493
3	149304405
3	149307932
3	149308687
3	149310849
3	149318686
3	149318749
3	149318811
3	149318837
3	149318890
3	149318903
3	149333888
3	149336822
3	149341688
3	149341753
3	149341894
3	149342912
3	149359556
3	149364934
3	149390517
3	149401884
3	149402447
3	149402518
3	149402534
3	149402563
3	149402830
3	149409227
3	149424148
3	149424172
3	149424258
3	149424278
3	149425345
3	149425533
3	149425591
3	149425636
3	149436254
3	149440210
3	149440281
3	149448725
3	149448984
3	149458534
3	149480732
3	149491244
3	149491977
3	149491978
3	149521895
3	149566183
3	149661471
3	149663698
3	149687889
3	149690452
3	149690461
3	149690472
3	149696893
3	149712562
3	149715957
3	149722664
3	149725269
3	149725288
3	149725300
3	149725306
3	149725342
3	149725361
3	149725485
3	149726271
3	149726653
3	149726756
3	149726958
3	149740601
3	149752728
3	149752750
3	149752756
3	149755254
3	149755323
3	149755327
3	149755409
3	149755427
3	149755490
3	149755512
3	149755515
3	149756226
3	149756248
3	149756302
3	149759062
3	149769244
3	149769271
3	149769844
3	149771177
3	149771293
3	149772689
3	149773924
3	149774114
3	149795014
3	149812190
3	149819375
3	149819421
3	149819717
3	149940009
3	149971143
3	149996443
3	150001439
3	150376327
3	150382073
3	150382076
3	150382083
3	150382263
3	150382360
3	150382382
3	150382432
3	150382435
3	150382819
3	150396884
3	150397867
3	150410525
3	150414670
3	150414796
3	150416488
3	150416796
3	150417853
3	150432199
3	150438396
3	150450467
3	150467210
3	150481095
3	150481108
3	150481213
3	150498009
3	150506225
3	150516218
3	150516226
3	150516543
3	150516569
3	150525289
3	150568516
3	150581520
3	150581539
3	150581557
3	150598472
3	150621498
3	150621755
3	150621843
3	150621901
3	150624083
3	150624107
3	150625164
3	150626255
3	150626256
3	150631580
3	150631611
3	150631701
3	150632971
3	150633262
3	150643725
3	150653857
3	150654217
3	150659123
3	150659142
3	150661717
3	150661870
3	150665782
3	150688028
3	150689547
3	150689551
3	150692861
3	150833735
3	150833748
3	150893412
3	150893416
3	150901895
3	150901913
3	150904603
3	150904605
3	151004330
3	151006347
3	151006570
3	151006612
3	151006652
3	151006718
3	151006749
3	151023748
3	151023803
3	151023994
3	151024002
3	151024015
3	151024041
3	151024103
3	151024160
3	151024226
3	151024279
3	151028530
3	151032637
3	151032713
3	151032756
3	151032814
3	151032838
3	151036326
3	151036439
3	151057354
3	151086070
3	151086127
3	151090221
3	151092041
3	151092709
3	151095223
3	151097668
3	151097749
3	151119770
3	151146256
3	151226949
3	151228051
3	151228132
3	151342726
3	151352982
3	151399636
3	151489802
3	151490239
3	151490703
3	151490704
3	151506963
3	151507801
3	151507972
3	151509438
3	151509505
3	151521052
3	151542321
3	151561400
3	151563204
3	151564321
3	151689225
3	151753272
3	151753315
3	151753322
3	151778699
3	151778712
3	151779511
3	151779514
3	151795012
3	151822865
3	151864568
3	151864578
3	151864579
3	151864607
3	151864613
3	151864639
3	151864647
3	151864651
3	151946115
3	151950529
3	151970454
3	151978708
3	152055771
3	152055827
3	152062772
3	152068586
3	152105448
3	152105479
3	152105496
3	152105579
3	152119556
3	152122584
3	152122722
3	152122774
3	152122782
3	152123735
3	152123760
3	152124954
3	152125069
3	152125079
3	152125143
3	152125159
3	152126660
3	152126808
3	152132656
3	152134201
3	152138904
3	152144988
3	152149859
3	152152028
3	152152034
3	152152121
3	152152163
3	152152582
3	152153097
3	152156149
3	152176739
3	152176746
3	152179334
3	152184548
3	152184577
3	152194498
3	152220842
3	152222075
3	152225517
3	152240765
3	152240999
3	152253264
3	152269050
3	152276366
3	152278695
3	152283681
3	152289308
3	152312136
3	152312444
3	152312510
3	152316747
3	152333033
3	152336356
3	152336676
3	152337146
3	152337189
3	152337536
3	152352578
3	152356542
3	152359857
3	152366588
3	152369224
3	152373838
3	152374502
3	152374564
3	152374626
3	152374703
3	152389730
3	152392780
3	152399504
3	152416310
3	152490528
3	152490763
3	152490811
3	152586127
3	152739385
3	152823681
3	152866501
3	152872273
3	152873570
3	152876435
3	152877106
3	152939177
3	152946546
3	153010597
3	153010604
