12	113290937
12	113291724
12	113292136
12	113295277
12	113295689
12	113295934
12	113297064
12	113299738
12	113299740
12	113299863
12	113308964
12	113309024
12	113309225
12	113309335
12	113313686
12	113313737
12	113313908
12	113313914
12	113314502
12	113314530
12	113315115
12	113315175
12	113315236
12	113319861
12	113320042
12	113324247
12	113327647
12	113327721
12	113327798
12	113329337
12	113329343
12	113329374
12	113329538
12	113329555
12	113330293
12	113330661
12	113330943
12	113330962
12	113331755
12	113331873
12	113332026
12	113332597
12	113332731
12	113332736
12	113332867
12	113333195
12	113334577
12	113334622
12	113337124
12	113338156
12	113338186
12	113338737
12	113338815
12	113345435
12	113345477
12	113355273
12	113355276
12	113355328
12	113355440
12	113355441
12	113356594
12	113358399
12	113358468
12	113358502
12	113358555
12	113361066
12	113361188
12	113361275
12	113362669
12	113362703
12	113365871
12	113365973
12	113369084
12	113369267
12	113373130
12	113388276
12	113396644
12	113396668
12	113397243
12	113397702
12	113402774
12	113411496
12	113414924
12	113417326
12	113417691
12	113421508
12	113421733
12	113423208
12	113425482
12	113425868
12	113426019
12	113427663
12	113428966
12	113429037
12	113429808
12	113430825
12	113430992
12	113433259
12	113437339
12	113449102
12	113481481
12	113481498
12	113481514
12	113481523
12	113481568
12	113483903
12	113487819
12	113492481
12	113500267
12	113515385
12	113522783
12	113525048
12	113532514
12	113534911
12	113554189
12	113556464
12	113559198
12	113559624
12	113559629
12	113573444
12	113579023
12	113579037
12	113579125
12	113579185
12	113592632
12	113597181
12	113722796
12	113731705
12	113731720
12	113731748
12	113731749
12	113733043
12	113736592
12	113736616
12	113736869
12	113738030
12	113738043
12	113738094
12	113739807
12	113739911
12	113740757
12	113742034
12	113742039
12	113742136
12	113750032
12	113750092
12	113750433
12	113762737
12	113762770
12	113773489
12	113777184
12	113777281
12	113777305
12	113779602
12	113799610
12	113799694
12	113799701
12	113800650
12	113800675
12	113800708
12	113800923
12	113800929
12	113800958
12	113801073
12	113821046
12	113821192
12	113827127
12	113827263
12	113827266
12	113827323
12	113828489
12	113828492
12	113828501
12	113828521
12	113828586
12	113828587
12	113831732
12	113831771
12	113832000
12	113832007
12	113832021
12	113832520
12	113832527
12	113832579
12	113832607
12	113838474
12	113843607
12	113843700
12	113843794
12	113843820
12	113855899
12	113855959
12	113855988
12	113856029
12	113856030
12	113856031
12	113856079
12	113856085
12	113856168
12	113856228
12	113856255
12	113859003
12	113859023
12	113859170
12	113859185
12	113859725
12	113859726
12	113861798
12	113861807
12	113879521
12	113881498
12	113881530
12	113881569
12	113881581
12	113881605
12	113881633
12	113884958
12	113885009
12	113895253
12	113895268
12	113895277
12	113895278
12	113895316
12	113899081
12	113902264
12	113902701
12	113907425
12	113907806
12	113907842
12	113907882
12	113911950
12	113911990
12	113912347
12	113912874
12	113917011
12	113917016
12	113917067
12	113917076
12	113917082
12	113917112
12	113924568
12	113924622
12	113924678
12	113924718
12	113924731
12	113924743
12	113926367
12	113926450
12	113926491
12	113930572
12	113930596
12	113931282
12	113935376
12	113935410
12	113944431
12	114037266
12	114047731
12	114060297
12	114061972
12	114062018
12	114062030
12	114066074
12	114066086
12	114066143
12	114066161
12	114066213
12	114066310
12	114066324
12	114066427
12	114081067
12	114082442
12	114082475
12	114093214
12	114107446
12	114107835
12	114125728
12	114132960
12	114144880
12	114148323
12	114148349
12	114148454
12	114148511
12	114148570
12	114148913
12	114148959
12	114148971
12	114150089
12	114150101
12	114150163
12	114158000
12	114158217
12	114158280
12	114158292
12	114159465
12	114160782
12	114160834
12	114160845
12	114160909
12	114160913
12	114161824
12	114161833
12	114172609
12	114172610
12	114172634
12	114176431
12	114176440
12	114176442
12	114180113
12	114189004
12	114189074
12	114189119
12	114189181
12	114195876
12	114199049
12	114199074
12	114199111
12	114199213
12	114210215
12	114214190
12	114214208
12	114214274
12	114220198
12	114223532
12	114232958
12	114242607
12	114242702
12	114249345
12	114249355
12	114253650
12	114253713
12	114255409
12	114255449
12	114255481
12	114264798
12	114264805
12	114264881
12	114265030
12	114265068
12	114265145
12	114265162
12	114265164
12	114265194
12	114265801
12	114265820
12	114265845
12	114265914
12	114265971
12	114265987
12	114267759
12	114270942
12	114270949
12	114283156
12	114287606
12	114290592
12	114307999
12	114312582
12	114314186
12	114314266
12	114314297
12	114316883
12	114316980
12	114317021
12	114317031
12	114317822
12	114317874
12	114317882
12	114317905
12	114318776
12	114318781
12	114318791
12	114318826
12	114318834
12	114322460
12	114324204
12	114324215
12	114324491
12	114331659
12	114332231
12	114332784
12	114338042
12	114338055
12	114338078
12	114338191
12	114355023
12	114355026
12	114355080
12	114356456
12	114356478
12	114357389
12	114357498
12	114357667
12	114357848
12	114357850
12	114361794
12	114364618
12	114364710
12	114364753
12	114366435
12	114366577
12	114366580
12	114366595
12	114366598
12	114372630
12	114374673
12	114374679
12	114374688
12	114374727
12	114376300
12	114376327
12	114376440
12	114376453
12	114376540
12	114376620
12	114377090
12	114377092
12	114377112
12	114377121
12	114377175
12	114377202
12	114377211
12	114382214
12	114382245
12	114382265
12	114382273
12	114382317
12	114382320
12	114382376
12	114382490
12	114382491
12	114382522
12	114406424
12	114406504
12	114406520
12	114406600
12	114413356
12	114413455
12	114413470
12	114413471
12	114425187
12	114425196
12	114425197
12	114425273
12	114425305
12	114428275
12	114434790
12	114434845
12	114434848
12	114434905
12	114448701
12	114449160
12	114449166
12	114449216
12	114449220
12	114450061
12	114450084
12	114450099
12	114455608
12	114455633
12	114460334
12	114461268
12	114461271
12	114462404
12	114467190
12	114467500
12	114469465
12	114481877
12	114482381
12	114487385
12	114493938
12	114498072
12	114513399
12	114519614
12	114527393
12	114527558
12	114527630
12	114527665
12	114548347
12	114548392
12	114548410
12	114548431
12	114548483
12	114548517
12	114548542
12	114554557
12	114554664
12	114554692
12	114554726
12	114554921
12	114555649
12	114555807
12	114555837
12	114555851
12	114555928
12	114555929
12	114563442
12	114563939
12	114563950
12	114563977
12	114564007
12	114564013
12	114564047
12	114566278
12	114566340
12	114566363
12	114566369
12	114566383
12	114583586
12	114583601
12	114583803
12	114586603
12	114589203
12	114589281
12	114589342
12	114597823
12	114597831
12	114597978
12	114598184
12	114598323
12	114601398
12	114601995
12	114604642
12	114609303
12	114615288
12	114615465
12	114616020
12	114617858
12	114619396
12	114619399
12	114619769
12	114641815
12	114647053
12	114671235
12	114735866
12	114736788
12	114780748
12	114781347
12	114795130
12	114804466
12	114812495
12	114816797
12	114817552
12	114819813
12	114826394
12	114826679
12	114829602
12	114833220
12	114839566
12	114875394
12	114875452
12	114875453
12	114899013
12	114907230
12	114907388
12	114909177
12	114910430
12	114911772
12	114911784
12	114911789
12	114911815
12	114911818
12	114915732
12	114917938
12	114923996
12	114924896
12	114926759
12	114932441
12	114939326
12	114939916
12	114946439
12	114946449
12	114955335
12	114955570
12	114957581
12	114957703
12	114957728
12	114957740
12	114963705
12	114963768
12	114965198
12	114967864
12	114967872
12	114967973
12	114968327
12	114968351
12	114968412
12	114968424
12	114971583
12	114971584
12	114971679
12	114971802
12	114971847
12	114972615
12	114974353
12	114974425
12	114974496
12	114974511
12	114974516
12	114976642
12	114977850
12	114977893
12	114977940
12	114977970
12	114977977
12	114978050
12	114978073
12	114978117
12	114978142
12	114978303
12	114978320
12	114978344
12	114978358
12	114980858
12	114982410
12	114982424
12	114982469
12	114982502
12	114990000
12	114990060
12	114990117
12	114990182
12	114991447
12	114991997
12	114992001
12	114993849
12	114993865
12	114993883
12	114994020
12	114994432
12	114994439
12	114994528
12	114995981
12	114995998
12	114996068
12	114996118
12	115001402
12	115001407
12	115001466
12	115007639
12	115007879
12	115007915
12	115009562
12	115009589
12	115009632
12	115009649
12	115009662
12	115009760
12	115014466
12	115014484
12	115014537
12	115014585
12	115014603
12	115015724
12	115015795
12	115015868
12	115015880
12	115015999
12	115016042
12	115017590
12	115017623
12	115020054
12	115020063
12	115020072
12	115020174
12	115020201
12	115022799
12	115022916
12	115023971
12	115023988
12	115023996
12	115024112
12	115024185
12	115042880
12	115042881
12	115042961
12	115058930
12	115117812
12	115117825
12	115126551
12	115132109
12	115164340
12	115190978
12	115194052
12	115216668
12	115217903
12	115238997
12	115239028
12	115243015
12	115261048
12	115312346
12	115312364
12	115340225
12	115340301
12	115340323
12	115340332
12	115377983
12	115382681
12	115407975
12	115417050
12	115446843
12	115502087
12	115510096
12	115519395
12	115519408
12	115532241
12	115532383
12	115533353
12	115533819
12	115534711
12	115544204
12	115544381
12	115544390
12	115546662
12	115546708
12	115546748
12	115547149
12	115550589
12	115596885
12	115601245
12	115602608
12	115602609
12	115602689
12	115603186
12	115603313
12	115603615
12	115603644
12	115603964
12	115604120
12	115604643
12	115604681
12	115604723
12	115604851
12	115604866
12	115604936
12	115604958
12	115605254
12	115606683
12	115606744
12	115606803
12	115610011
12	115610024
12	115611663
12	115613943
12	115614663
12	115616368
12	115620789
12	115621307
12	115621563
12	115621611
12	115621711
12	115626781
12	115626869
12	115633952
12	115637622
12	115637650
12	115640482
12	115640612
12	115641792
12	115646082
12	115664254
12	115664284
12	115664352
12	115673913
12	115673914
12	115679958
12	115679959
12	115691978
12	115691992
12	115692071
12	115692193
12	115695029
12	115695082
12	115695435
12	115695736
12	115695772
12	115695840
12	115797311
12	115797317
12	115797332
12	115797349
12	115797452
12	115808503
12	115809631
12	115809648
12	115828659
12	115859161
12	115869052
12	115869091
12	115869183
12	115869251
12	115881903
12	115883394
12	115883439
12	115883538
12	115909284
12	115909290
12	115909300
12	115911638
12	115912455
12	115912656
12	115933963
12	115946465
12	115958701
12	115958712
12	115959102
12	115964135
12	115966921
12	115992295
12	115992312
12	115992323
12	115993704
12	115993707
12	115993727
12	115993735
12	116010013
12	116044941
12	116076653
12	116076991
12	116082240
12	116087046
12	116087093
12	116089721
12	116089801
12	116089857
12	116089865
12	116092673
12	116092703
12	116092727
12	116093529
12	116093576
12	116093609
12	116093758
12	116093885
12	116094916
12	116104500
12	116104516
12	116109207
12	116115101
12	116115326
12	116115336
12	116115363
12	116116658
12	116116671
12	116125703
12	116131607
12	116132299
12	116135052
12	116140384
12	116140652
12	116140837
12	116140851
12	116140908
12	116140923
12	116144068
12	116146034
12	116150296
12	116153218
12	116161801
12	116161815
12	116166991
12	116167129
12	116167133
12	116170943
12	116174396
12	116179867
12	116179878
12	116206006
12	116208181
12	116208221
12	116230334
12	116232115
12	116232116
12	116232135
12	116240738
12	116245565
12	116248349
12	116248360
12	116306602
12	116335296
12	116344956
12	116344961
12	116393189
12	116405320
12	116405338
12	116405393
12	116431548
12	116481075
12	116485549
12	116486575
12	116486785
12	116486794
12	116486853
12	116493972
12	116497877
12	116498035
12	116500719
12	116500770
12	116500829
12	116503050
12	116503081
12	116503082
12	116511087
12	116511102
12	116513965
12	116521012
12	116522710
12	116522975
12	116524099
12	116524101
12	116525957
12	116526218
12	116526267
12	116552082
12	116568309
12	116568313
12	116569691
12	116569729
12	116569739
12	116569876
12	116569909
12	116569917
12	116569942
12	116569950
12	116569966
12	116569970
12	116570027
12	116571958
12	116576223
12	116578417
12	116579009
12	116579174
12	116579257
12	116581728
12	116581915
12	116587673
12	116589368
12	116589416
12	116590235
12	116590268
12	116590294
12	116590327
12	116590524
12	116590615
12	116590650
12	116590653
12	116590665
12	116590700
12	116593219
12	116593263
12	116593863
12	116594508
12	116594654
12	116594665
12	116600358
12	116601203
12	116607259
12	116617115
12	116634864
12	116634900
12	116635104
12	116646038
12	116649984
12	116650053
12	116650176
12	116650205
12	116650217
12	116650338
12	116652435
12	116652881
12	116654164
12	116657559
12	116657583
12	116657971
12	116659762
12	116659860
12	116659874
12	116661144
12	116661752
12	116670759
12	116671130
12	116671948
12	116672052
12	116672284
12	116677113
12	116677115
12	116677167
12	116677267
12	116684079
12	116684228
12	116684520
12	116692185
12	116692567
12	116692978
12	116698193
12	116698321
12	116698370
12	116699114
12	116709147
12	116709837
12	116717005
12	116717599
12	116717972
12	116726427
12	116743856
12	116743873
12	116773070
12	116773076
12	116773277
12	116773281
12	116775487
12	116777828
12	116777830
12	116780800
12	116780813
12	116780839
12	116780870
12	116786537
12	116793078
12	116793578
12	116803507
12	116806725
12	116806939
12	116807242
12	116807244
12	116807261
12	116815687
12	116815724
12	116815759
12	116826804
12	116826814
12	116836783
12	116836786
12	116839373
12	116839840
12	116839858
12	116839918
12	116839926
12	116839953
12	116840199
12	116841510
12	116841544
12	116856408
12	116856409
12	116856699
12	116863876
12	116866746
12	116868464
12	116868478
12	116868488
12	116868503
12	116868581
12	116868610
12	116871874
12	116873014
12	116873015
12	116873072
12	116873375
12	116873387
12	116873470
12	116873585
12	116873772
12	116876690
12	116887620
12	116889159
12	116889902
12	116892797
12	116905110
12	116905111
12	116908900
12	116912346
12	116912409
12	116912423
12	116912541
12	116912551
12	116913349
12	116913450
12	116914601
12	116923646
12	116923900
12	116926186
12	116934621
12	116942211
12	116947759
12	116950606
12	116950637
12	116953808
12	116955757
12	116956924
12	116956970
12	116959576
12	117024418
12	117028245
12	117028533
12	117032364
12	117038249
12	117043151
12	117076794
12	117079022
12	117079027
12	117175272
12	117192076
12	117192172
12	117192708
12	117192859
12	117195707
12	117199564
12	117201789
12	117202963
12	117203226
12	117212148
12	117212319
12	117213057
12	117215465
12	117218470
12	117222270
12	117230529
12	117230576
12	117234139
12	117245518
12	117247496
12	117249537
12	117252406
12	117254324
12	117254527
12	117257424
12	117257479
12	117258254
12	117268029
12	117272108
12	117272451
